Tasks:25	Robots:7
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
825	30866	0.960000	1.020988	106.590153	0.039765	0.027061	854.750868	564.545992	112	106	0.649351	0.443591	0.480055	0.414688	0.556016	0.393823	0.578061	0.419829		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	7277	1.000000	1.029422	1.013716	0.059725	0.041096	1126.220662	800.952057	123	123	0.909091	0.000000	0.781039	0.203626	0.683512	0.167595	0.685268	0.191440		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	31574	0.960000	1.024166	207.431994	0.044605	0.030104	780.441838	542.978441	152	147	0.909091	0.000000	0.682344	0.198524	0.800189	0.135793	0.869863	0.134719		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	4331	1.000000	1.021466	1.011077	0.041120	0.029565	827.007728	605.584164	119	119	0.779221	0.343604	0.592987	0.360462	0.602551	0.319483	0.556973	0.295238		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	30808	0.960000	1.039948	203.911498	0.079361	0.058721	1327.221459	997.404585	108	105	0.909091	0.000000	0.736778	0.175880	0.701190	0.153765	0.751361	0.223952		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	30474	0.960000	1.027352	205.896199	0.052538	0.030922	938.006021	567.830475	52	47	0.909091	0.000000	0.675215	0.281143	0.669444	0.229628	0.592262	0.253978		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	30957	0.960000	1.023136	207.950008	0.055754	0.041081	1182.762882	913.415773	104	99	0.909091	0.000000	0.769708	0.530699	0.756480	0.249119	0.760459	0.179629		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	30965	0.960000	1.013144	108.261992	0.027826	0.021120	589.209278	457.031741	87	85	0.779221	0.343604	0.630985	0.325904	0.642007	0.314005	0.653622	0.371035		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	31091	0.960000	1.037213	206.059922	0.085701	0.062725	1542.452811	1112.824364	101	97	0.779221	0.343604	0.644170	0.365843	0.573810	0.380014	0.597052	0.358850		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	7237	1.000000	1.017564	1.008282	0.044685	0.031118	740.596460	536.894127	67	67	0.909091	0.000000	0.710642	0.205087	0.766259	0.261939	0.672959	0.256102		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	31066	0.960000	1.028720	218.614343	0.060503	0.036186	1159.629527	689.912154	78	77	0.909091	0.000000	0.695801	0.433445	0.654034	0.248595	0.533532	0.356154		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	8280	1.000000	1.021510	1.010823	0.041423	0.028816	950.881902	631.864494	131	131	0.909091	0.000000	0.670590	0.208562	0.806548	0.160318	0.825340	0.157456		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	13049	1.000000	1.023367	1.010518	0.051008	0.036266	897.027703	643.110373	78	78	0.909091	0.000000	0.703113	0.210120	0.713583	0.269372	0.725850	0.257431		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	30853	0.920000	1.032515	249.717438	0.067343	0.044045	1341.671579	853.834785	85	78	0.909091	0.000000	0.834354	0.632635	0.816964	0.130057	0.842857	0.232957		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	32202	0.960000	1.026623	207.060169	0.055972	0.033703	908.946320	546.483760	40	39	0.779221	0.343604	0.577694	0.353321	0.682540	0.383178	0.706349	0.398962		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	6019	1.000000	1.023893	1.014153	0.054308	0.042299	897.550494	700.621766	65	65	0.909091	0.000000	0.776905	0.201636	0.668793	0.250063	0.761905	0.252836		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
841	32515	0.960000	1.020782	114.370804	0.049852	0.032300	909.492468	596.631793	82	78	0.779221	0.343604	0.479647	0.355139	0.640164	0.322339	0.497969	0.372706		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	31664	0.960000	1.027837	118.548274	0.062607	0.041110	1172.159502	756.732729	64	63	0.909091	0.000000	0.815943	0.334430	0.722222	0.242161	0.681548	0.275524		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	8301	1.000000	1.025267	1.006884	0.050926	0.027899	998.365856	545.976854	66	66	0.909091	0.000000	0.748734	0.226310	0.530612	0.265150	0.473895	0.280838		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	30835	0.960000	1.026163	106.326545	0.052575	0.034255	989.487023	679.032062	78	77	0.909091	0.000000	0.712513	0.303677	0.760332	0.231373	0.808929	0.203888		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	7324	1.000000	1.016813	1.005555	0.034701	0.021974	646.914765	401.596637	77	77	0.909091	0.000000	0.642536	0.239116	0.762585	0.221965	0.737279	0.246353		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
846	31023	0.960000	1.017428	210.222960	0.041446	0.030175	751.892410	554.158324	127	120	0.779221	0.343604	0.585373	0.328789	0.673243	0.333270	0.675964	0.331580		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	31059	0.960000	1.022683	206.819437	0.048433	0.035145	895.322731	693.321228	128	122	0.909091	0.000000	0.742906	0.269859	0.882540	0.149004	0.860317	0.198127		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	31884	0.960000	1.018797	106.776690	0.044549	0.029899	907.776214	608.465795	72	70	0.909091	0.000000	0.827881	0.348791	0.558036	0.253150	0.575743	0.374735		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	10312	1.000000	1.033257	1.016272	0.066699	0.045512	1535.391407	1064.356454	65	65	0.909091	0.000000	0.727016	0.277070	0.582115	0.321776	0.545673	0.329407		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	30955	0.960000	1.028865	105.814570	0.063025	0.038417	1154.778490	705.674488	86	78	0.779221	0.343604	0.523119	0.290240	0.691973	0.352656	0.675000	0.405945		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	31952	0.960000	1.036098	107.488643	0.082603	0.046883	1391.649602	825.338800	97	90	0.909091	0.000000	0.771028	0.251181	0.824830	0.210701	0.826535	0.236676		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	32409	0.960000	1.030989	104.647989	0.069356	0.040154	1412.747600	872.291542	113	109	0.909091	0.000000	0.762265	0.256762	0.645928	0.199118	0.742578	0.288966		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	31722	0.960000	1.033208	208.049664	0.063701	0.045513	1096.637355	794.698924	68	67	0.909091	0.000000	0.708847	0.237039	0.760771	0.235320	0.761102	0.230499		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	31834	0.960000	1.030563	110.189223	0.067414	0.049933	1200.539453	841.422120	93	90	0.909091	0.000000	0.826337	0.476589	0.765604	0.183754	0.732440	0.301020		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	30097	0.960000	1.035647	111.925149	0.076971	0.053692	1633.668702	1130.292581	99	98	0.779221	0.343604	0.643350	0.359942	0.469518	0.209164	0.514558	0.274640		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	6270	1.000000	1.019608	1.009242	0.043726	0.031658	754.325562	547.122803	129	129	0.909091	0.000000	0.656112	0.188784	0.725567	0.124557	0.688823	0.195936		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	32046	0.960000	1.030209	112.024326	0.062023	0.040599	1273.905489	871.596330	118	109	0.909091	0.000000	0.648322	0.385702	0.818452	0.161980	0.742971	0.384737		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	31907	0.960000	1.025519	116.178229	0.056532	0.039520	1059.325045	696.658417	73	67	0.909091	0.000000	0.740716	0.423722	0.720238	0.213321	0.586548	0.350718		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	31350	0.960000	1.022108	117.582667	0.049117	0.029976	1026.128838	615.034877	122	119	0.909091	0.000000	0.649880	0.274207	0.903307	0.093318	0.954365	0.479770		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	30791	0.960000	1.025375	205.053120	0.047848	0.031066	862.628867	590.018925	134	131	0.909091	0.000000	0.698610	0.223655	0.768287	0.129806	0.799008	0.151269		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	30560	0.960000	1.035184	120.975523	0.069748	0.046887	1478.764326	941.549819	115	111	0.909091	0.000000	0.769005	0.304347	0.823810	0.161962	0.826190	0.203638		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	31020	0.960000	1.019530	208.252146	0.038580	0.027499	736.712974	518.834069	99	97	0.909091	0.000000	0.720917	0.191774	0.645538	0.234877	0.694274	0.199065		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	31741	0.960000	1.016015	107.737020	0.035252	0.022871	772.730879	510.517416	62	59	0.909091	0.000000	0.724160	0.253935	0.641100	0.224541	0.710091	0.315835		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	17157	1.000000	1.015512	1.009069	0.033992	0.026442	711.869672	529.027171	60	60	0.909091	0.000000	0.751302	0.222584	0.761310	0.247332	0.740774	0.261018		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
865	30382	0.960000	1.025122	106.055809	0.046329	0.024205	939.730630	523.420390	82	81	0.909091	0.000000	0.603198	0.351042	0.698571	0.260929	0.629365	0.392506		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	30633	0.960000	1.024638	208.324414	0.053525	0.038848	1128.318227	793.162159	98	95	0.909091	0.000000	0.715945	0.174818	0.714724	0.185920	0.687500	0.198986		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	31116	0.960000	1.027615	206.131887	0.057797	0.039009	1041.310858	731.625964	49	48	0.909091	0.000000	0.692114	0.135337	0.670635	0.276585	0.606349	0.303282		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	31666	0.960000	1.029720	109.605378	0.063211	0.043757	1064.139351	727.104680	99	97	0.909091	0.000000	0.707747	0.211077	0.638878	0.204061	0.661814	0.266394		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	7474	1.000000	1.023842	1.009492	0.048780	0.030982	885.890538	551.097734	107	107	0.909091	0.000000	0.687887	0.331854	0.748810	0.209299	0.485034	0.243745		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	31722	0.960000	1.028982	111.924991	0.065281	0.045720	1077.495553	756.495521	99	93	0.779221	0.343604	0.656727	0.357456	0.663067	0.311098	0.709332	0.404051		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	31334	0.920000	1.021843	252.471726	0.043059	0.029690	895.976194	585.428498	81	79	0.779221	0.343604	0.712943	0.533907	0.564994	0.305701	0.666950	0.382972		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	30575	0.960000	1.023741	108.349993	0.054470	0.032644	1050.671651	643.054557	57	55	0.909091	0.000000	0.658579	0.270023	0.533447	0.245462	0.493400	0.291386		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	7609	1.000000	1.018622	1.006704	0.036438	0.022109	820.284513	469.109791	75	75	0.909091	0.000000	0.577926	0.288073	0.654048	0.204717	0.606548	0.322137		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	31947	0.960000	1.024949	206.897202	0.053344	0.028746	920.723173	508.814107	126	123	0.909091	0.000000	0.575947	0.383422	0.732789	0.164534	0.600680	0.302014		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	31045	0.960000	1.017808	111.356871	0.044532	0.032031	962.632340	683.265477	62	60	0.779221	0.343604	0.577007	0.347162	0.646825	0.348599	0.665495	0.381445		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	31655	0.960000	1.016596	206.220100	0.034856	0.024506	794.398634	553.658130	97	96	0.779221	0.343604	0.450044	0.460131	0.689498	0.338735	0.393687	0.394903		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	31574	0.960000	1.031018	214.335264	0.063304	0.038396	1377.693866	813.266923	86	83	0.909091	0.000000	0.619670	0.364398	0.754497	0.209565	0.562566	0.353458		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	30787	0.960000	1.023686	108.724222	0.052224	0.034066	1177.738538	792.519704	82	80	0.909091	0.000000	0.670357	0.198139	0.679516	0.202245	0.654908	0.184786		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	30854	0.960000	1.029691	109.599504	0.066149	0.041035	1269.470933	804.044741	74	72	0.909091	0.000000	0.674757	0.245716	0.746429	0.180781	0.800000	0.302918		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	8669	1.000000	1.018612	1.008478	0.036257	0.026629	649.650778	482.634091	80	80	0.779221	0.343604	0.623898	0.325117	0.613946	0.281622	0.574206	0.278133		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	26528	1.000000	1.023998	1.014525	0.053592	0.040880	1084.953730	815.869895	88	88	0.909091	0.000000	0.745449	0.231000	0.835317	0.159658	0.776786	0.182699		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
882	31663	0.960000	1.019827	208.528964	0.041693	0.031776	711.995349	546.604258	63	59	0.779221	0.343604	0.644683	0.319876	0.657672	0.333257	0.649471	0.309755		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	20206	1.000000	1.029608	1.011919	0.056718	0.036109	1073.402282	647.964177	126	126	0.909091	0.000000	0.714243	0.253065	0.759821	0.153851	0.735799	0.156768		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	32270	0.960000	1.022892	126.862024	0.050040	0.036087	946.395992	675.394105	64	63	0.909091	0.000000	0.758423	0.187236	0.696825	0.351860	0.924376	0.961011		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	30676	0.960000	1.016518	107.626567	0.038378	0.030174	760.966707	591.230462	127	121	0.779221	0.343604	0.639724	0.336105	0.656990	0.326350	0.661686	0.338008		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	30398	0.960000	1.038093	206.895608	0.076935	0.054352	1621.552833	1154.553195	84	77	0.909091	0.000000	0.702251	0.165502	0.816667	0.206405	0.796032	0.208629		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	21581	1.000000	1.024460	1.011230	0.050924	0.035367	952.891113	678.450655	123	123	0.909091	0.000000	0.746806	0.190703	0.771117	0.157359	0.743701	0.145023		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
888	31453	0.920000	1.011975	266.734705	0.030642	0.023228	636.106827	488.491320	99	96	0.909091	0.000000	0.787119	0.199966	0.654263	0.205152	0.854592	0.548744		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	7407	1.000000	1.024207	1.009196	0.052458	0.034788	1050.542385	686.661841	79	79	0.909091	0.000000	0.614855	0.211469	0.724376	0.144907	0.603401	0.214369		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
890	32313	0.960000	1.026662	112.884948	0.058807	0.042510	1126.769001	816.947134	73	71	0.909091	0.000000	0.747422	0.145401	0.760714	0.189218	0.797619	0.293515		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	6145	1.000000	1.025544	1.007656	0.055087	0.035086	1120.669669	714.213114	107	107	0.909091	0.000000	0.688279	0.221135	0.697619	0.205352	0.720767	0.140385		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	30575	0.960000	1.038134	107.129180	0.075075	0.049126	1595.762860	1005.055559	68	67	0.909091	0.000000	0.748226	0.448519	0.594558	0.226549	0.700113	0.382056		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	7193	1.000000	1.036411	1.014635	0.075712	0.040265	1320.237147	766.808587	90	90	0.909091	0.000000	0.737899	0.261954	0.766766	0.171609	0.736655	0.197022		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
894	31259	0.960000	1.019393	211.062815	0.041607	0.030438	801.987354	614.292160	69	67	0.909091	0.000000	0.793959	0.214710	0.676224	0.259797	0.698980	0.245342		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	12871	1.000000	1.022325	1.011069	0.046153	0.035799	1045.543001	817.427991	93	93	0.909091	0.000000	0.685498	0.126077	0.866667	0.199175	0.809524	0.229728		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
896	31535	0.960000	1.032671	205.162844	0.069547	0.050967	1247.641836	894.303471	64	59	0.909091	0.000000	0.598292	0.294840	0.634014	0.287855	0.465986	0.320963		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	31576	0.960000	1.028271	204.667914	0.058482	0.042493	1125.288965	790.541875	76	73	0.909091	0.000000	0.711743	0.248010	0.634987	0.311098	0.679431	0.275586		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	21886	1.000000	1.025039	1.007959	0.053848	0.036010	1005.182256	668.620877	83	83	0.779221	0.343604	0.526034	0.253206	0.551786	0.333610	0.568254	0.326484		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
899	31336	0.960000	1.019172	207.264325	0.041902	0.033747	818.686953	635.303369	78	76	0.909091	0.000000	0.739931	0.235223	0.665420	0.270561	0.663526	0.198952		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	31633	0.960000	1.032161	110.868275	0.068064	0.045779	1223.788652	852.204043	65	62	0.909091	0.000000	0.763601	0.187468	0.693537	0.183629	0.730340	0.331165		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	30603	0.960000	1.026728	206.765653	0.051478	0.034905	911.049441	604.147335	86	82	0.909091	0.000000	0.657746	0.178186	0.745040	0.264025	0.766468	0.238970		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	31476	0.960000	1.016053	207.468070	0.039494	0.032717	973.954850	829.390354	75	74	0.909091	0.000000	0.821134	0.341445	0.570181	0.264597	0.506122	0.265395		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	31162	0.960000	1.021162	209.097954	0.044171	0.027639	1033.922843	649.991857	58	55	0.779221	0.343604	0.540244	0.296500	0.801587	0.362685	0.800794	0.360903		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	8404	1.000000	1.031410	1.013208	0.065946	0.045344	1195.538490	847.775425	155	155	0.909091	0.000000	0.679253	0.156773	0.919525	0.093990	0.898243	0.101912		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
905	4387	1.000000	1.022609	1.011793	0.042207	0.030477	767.933123	566.109418	91	91	0.909091	0.000000	0.678312	0.150383	0.535516	0.273170	0.491700	0.257875		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
906	30066	0.960000	1.021533	207.183247	0.043150	0.029561	862.218471	602.486962	79	77	0.909091	0.000000	0.708741	0.250539	0.756633	0.233525	0.655697	0.266795		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	31033	0.960000	1.025905	105.937861	0.048826	0.035096	827.610403	595.432544	84	83	0.779221	0.343604	0.597422	0.338016	0.620853	0.316497	0.622449	0.398770		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	5894	1.000000	1.017639	1.006031	0.037296	0.023566	840.067103	552.053384	101	101	0.909091	0.000000	0.757591	0.241186	0.688790	0.222487	0.650794	0.238914		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	31288	0.960000	1.021088	209.325926	0.042185	0.030552	840.596449	620.439165	142	134	0.909091	0.000000	0.720948	0.319311	0.926786	0.083813	0.912925	0.104284		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	30762	0.960000	1.024396	123.393842	0.048711	0.032607	935.703370	626.134909	104	94	0.909091	0.000000	0.687357	0.182220	0.680981	0.164965	0.669274	0.219555		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	32219	0.960000	1.029645	212.655378	0.074644	0.051865	1296.165797	946.572118	99	96	0.909091	0.000000	0.828302	0.251612	0.732540	0.206988	0.722249	0.172302		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	30532	0.960000	1.040793	205.724098	0.087961	0.058092	1551.696822	1031.644443	110	108	0.909091	0.000000	0.540668	0.305306	0.720380	0.157985	0.608248	0.310054		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
