Tasks:35	Robots:10
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
845	63034	0.971429	1.019994	204.012050	0.042959	0.031776	911.636033	688.721635	101	98	0.909091	0.000000	0.712926	0.205295	0.620536	0.250653	0.650833	0.224449		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	60201	0.971429	1.050712	204.065786	0.102046	0.059548	1909.300433	1179.519649	99	94	0.909091	0.000000	0.693707	0.339802	0.505694	0.232878	0.448262	0.261279		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	61639	0.942857	1.031666	615.991157	0.062126	0.040551	1314.532106	817.672159	94	87	0.909091	0.000000	0.774420	0.336933	0.597530	0.253280	0.538234	0.234615		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	60524	0.942857	1.040889	443.644142	0.090427	0.052313	1789.978783	983.097001	103	94	0.909091	0.000000	0.753199	0.433707	0.734722	0.158791	0.576032	0.423286		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	65451	0.971429	1.028872	113.057646	0.062686	0.041443	1183.969083	785.167544	145	144	0.909091	0.000000	0.668669	0.312391	0.576985	0.264606	0.696789	0.746593		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	62038	0.971429	1.027671	110.655632	0.058172	0.036559	1156.370176	725.576234	156	147	0.909091	0.000000	0.634786	0.312796	0.845648	0.171781	0.748132	0.406686		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	19360	1.000000	1.034368	1.013266	0.069587	0.041537	1131.898376	703.458350	114	114	0.727273	0.383306	0.548260	0.371407	0.653889	0.376369	0.569960	0.354920		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	62768	0.971429	1.036874	104.521176	0.072349	0.038126	1542.317647	861.942824	117	116	0.909091	0.000000	0.695249	0.418123	0.684630	0.207076	0.676733	0.410688		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	63582	0.971429	1.033174	203.837972	0.069652	0.052291	1162.593811	870.308296	111	103	0.909091	0.000000	0.745957	0.210521	0.717946	0.212008	0.655675	0.200536		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	61899	0.971429	1.030305	104.002119	0.060737	0.038256	1095.897279	707.030664	137	128	0.909091	0.000000	0.714866	0.218406	0.645060	0.192309	0.727024	0.287708		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	62336	0.971429	1.025000	107.160280	0.057784	0.041341	1188.418812	847.796114	102	97	0.909091	0.000000	0.724839	0.181873	0.771639	0.224224	0.794206	0.392904		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	61890	0.971429	1.029279	114.027168	0.065744	0.038196	1160.752623	680.722058	118	113	0.818182	0.287480	0.615353	0.406655	0.655516	0.354832	0.472778	0.292583		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	61377	1.000000	1.042206	1.017730	0.089251	0.057321	1690.747896	1093.793867	135	135	0.818182	0.287480	0.634597	0.310625	0.678783	0.295304	0.669322	0.282145		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
858	28125	1.000000	1.023636	1.008953	0.053600	0.036609	1051.013022	721.012468	216	216	0.909091	0.000000	0.677502	0.194946	0.764526	0.137727	0.743332	0.111511		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	63296	0.971429	1.044098	114.798034	0.092385	0.060634	1478.811864	995.559515	112	111	0.909091	0.000000	0.812334	0.400084	0.783889	0.167072	0.736667	0.219976		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	62658	0.971429	1.060078	205.663014	0.129439	0.071762	2313.878138	1345.133146	112	109	0.818182	0.287480	0.693624	0.349473	0.508194	0.284511	0.518307	0.265012		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	61630	0.971429	1.031674	204.879178	0.066347	0.046955	1174.506447	819.479497	142	138	0.818182	0.287480	0.579995	0.391006	0.635972	0.309197	0.553444	0.367301		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	22053	1.000000	1.039903	1.013750	0.091266	0.052412	1646.539035	1004.038886	166	166	0.818182	0.287480	0.615373	0.373007	0.662024	0.270210	0.549167	0.337597		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
863	64657	0.942857	1.036253	463.445159	0.087541	0.060210	1432.918217	1011.025612	101	98	0.909091	0.000000	0.711188	0.230695	0.591468	0.228329	0.641888	0.414907		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	49709	1.000000	1.026620	1.008376	0.058105	0.041366	1082.528448	769.796476	168	168	0.818182	0.287480	0.649841	0.293509	0.636620	0.292261	0.625222	0.278317		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	19795	1.000000	1.030439	1.017710	0.061757	0.047076	1203.948721	939.947879	89	89	0.818182	0.287480	0.679360	0.295558	0.540833	0.279645	0.501429	0.289378		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	43906	1.000000	1.050440	1.014647	0.106688	0.067417	2061.588493	1343.008739	109	109	0.909091	0.000000	0.690457	0.197710	0.528413	0.332834	0.494349	0.247679		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	52509	1.000000	1.045799	1.020921	0.097888	0.069035	1853.905703	1281.181662	102	102	0.909091	0.000000	0.801816	0.199945	0.764558	0.211344	0.781567	0.244168		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	56619	1.000000	1.033802	1.016808	0.072212	0.054184	1366.770688	1017.906984	163	163	0.818182	0.287480	0.688570	0.293037	0.547150	0.207304	0.549057	0.216602		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	63541	0.971429	1.048641	109.914200	0.097621	0.063851	1978.025977	1280.640837	120	118	0.818182	0.287480	0.615652	0.298153	0.722381	0.315420	0.754868	0.395638		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	64653	0.971429	1.030179	203.635702	0.060922	0.044145	1187.868390	847.269999	125	120	0.909091	0.000000	0.725427	0.195586	0.564583	0.190690	0.589500	0.289864		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	61680	0.971429	1.035386	109.251998	0.072961	0.042819	1467.957853	899.865118	155	147	0.909091	0.000000	0.688071	0.290966	0.641058	0.186969	0.621712	0.226544		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	61964	0.971429	1.035260	203.693511	0.073682	0.044702	1496.319882	903.196240	120	112	0.909091	0.000000	0.631726	0.230652	0.715595	0.225743	0.682718	0.220761		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	43961	1.000000	1.038309	1.017761	0.079381	0.056408	1519.892912	1123.104764	122	122	0.909091	0.000000	0.786292	0.205108	0.640317	0.198063	0.625265	0.239758		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
874	64481	0.971429	1.035990	204.335391	0.081666	0.057531	1502.802220	1011.431924	87	86	0.909091	0.000000	0.751538	0.238399	0.594405	0.259217	0.610655	0.274690		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	63426	0.971429	1.032425	203.676412	0.076148	0.053344	1436.011286	984.652086	122	114	0.909091	0.000000	0.682947	0.201887	0.688998	0.251273	0.685972	0.272402		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	61915	0.971429	1.029804	110.226171	0.061515	0.031142	1233.404077	654.637437	116	110	0.909091	0.000000	0.612318	0.310175	0.611151	0.213650	0.569008	0.281408		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	61378	0.971429	1.043385	107.302878	0.084480	0.050101	1455.407036	874.388782	167	163	0.818182	0.287480	0.597565	0.418688	0.692381	0.290424	0.632155	0.372782		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	63773	0.971429	1.027075	112.072135	0.055545	0.037639	1184.978552	808.926812	78	77	0.909091	0.000000	0.718453	0.347769	0.676111	0.225972	0.597222	0.323147		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	24316	1.000000	1.029465	1.014154	0.063530	0.042573	1266.258074	900.972249	142	142	0.909091	0.000000	0.774262	0.270335	0.713981	0.186748	0.715062	0.129009		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	65555	0.971429	1.053929	203.733954	0.113381	0.071651	2008.827518	1286.914417	118	110	0.909091	0.000000	0.662478	0.193095	0.680357	0.219524	0.596019	0.278334		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	61490	0.942857	1.047887	421.404890	0.098642	0.071106	1863.136027	1261.893467	128	122	0.909091	0.000000	0.755761	0.276815	0.671210	0.192137	0.680933	0.257156		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	63416	0.971429	1.031363	204.561550	0.059273	0.039354	1143.639402	761.657893	160	157	0.909091	0.000000	0.668417	0.201327	0.695384	0.170712	0.693406	0.229546		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	61246	0.971429	1.028756	105.904373	0.065798	0.040987	1443.717075	871.861867	170	164	0.818182	0.287480	0.665044	0.375867	0.666548	0.284277	0.721389	0.311915		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	62744	0.971429	1.021779	210.607786	0.047495	0.036544	1145.938823	870.527020	97	93	0.909091	0.000000	0.721224	0.301811	0.586071	0.249952	0.565030	0.264044		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	64047	0.971429	1.036798	105.351439	0.070522	0.043425	1415.861511	870.908574	95	93	0.909091	0.000000	0.638461	0.275360	0.719762	0.217426	0.637619	0.278011		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	42537	1.000000	1.046166	1.011875	0.101493	0.066233	1846.545826	1205.024278	94	94	0.909091	0.000000	0.645908	0.191064	0.742143	0.210597	0.716111	0.199179		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	64732	0.971429	1.038491	105.823355	0.084873	0.055847	1489.019861	971.105360	86	84	0.909091	0.000000	0.648180	0.333914	0.687540	0.241773	0.627143	0.373595		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	63423	0.971429	1.032156	204.850198	0.065399	0.044328	1252.704115	825.881842	144	142	0.909091	0.000000	0.731641	0.225114	0.816798	0.186181	0.796405	0.195970		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	29243	1.000000	1.030746	1.011694	0.065453	0.043713	1527.899234	996.208872	137	137	0.909091	0.000000	0.759598	0.179688	0.743824	0.163939	0.709058	0.166711		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
890	64496	0.971429	1.045427	105.322739	0.087457	0.048625	1656.272872	970.771302	144	137	0.818182	0.287480	0.581758	0.337457	0.646121	0.288602	0.636310	0.277179		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	9514	1.000000	1.037206	1.012097	0.078114	0.044777	1387.629904	825.996365	133	133	0.909091	0.000000	0.694929	0.317058	0.682123	0.226912	0.712976	0.263968		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	64712	0.971429	1.022286	106.255685	0.051692	0.039906	960.300986	736.303593	119	116	0.909091	0.000000	0.767935	0.303252	0.696528	0.156954	0.763472	0.337420		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	62821	0.971429	1.032929	206.497290	0.066856	0.047387	1254.301625	872.216741	137	134	0.818182	0.287480	0.616075	0.343314	0.681329	0.294555	0.624474	0.277319		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	25180	1.000000	1.035569	1.011927	0.077958	0.048994	1341.295625	883.008269	93	93	0.818182	0.287480	0.632061	0.280857	0.523294	0.258818	0.533810	0.274938		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	61228	0.971429	1.042113	107.635290	0.083459	0.051995	1434.038312	917.682498	127	123	0.909091	0.000000	0.670960	0.243409	0.799236	0.097888	0.814444	0.168395		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	64137	0.971429	1.031295	109.722994	0.061921	0.034613	1123.695073	633.223332	147	141	0.909091	0.000000	0.556052	0.273028	0.692463	0.247333	0.621963	0.336105		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	67425	0.971429	1.025743	111.630304	0.059094	0.039492	1213.418099	791.851866	122	121	0.909091	0.000000	0.708018	0.282990	0.619167	0.207066	0.553858	0.289307		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	61178	0.942857	1.045953	625.490486	0.100476	0.068691	2185.895958	1489.766517	166	154	0.909091	0.000000	0.667994	0.316859	0.597500	0.169024	0.552365	0.249304		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	63904	0.971429	1.051856	107.036705	0.099679	0.043726	1581.142809	701.731681	139	134	0.909091	0.000000	0.572268	0.423844	0.673029	0.214432	0.475159	0.362494		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	62720	0.942857	1.028048	432.344632	0.064650	0.049385	1261.308551	922.096311	83	81	0.909091	0.000000	0.730566	0.390347	0.741786	0.287623	0.569593	0.397165		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	22711	1.000000	1.022814	1.013605	0.051975	0.042471	1023.503340	849.676334	124	124	0.909091	0.000000	0.773881	0.200287	0.712024	0.181410	0.703690	0.207041		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
902	62372	0.942857	1.058937	457.419096	0.124666	0.082473	2078.341596	1419.819702	111	107	0.818182	0.287480	0.679267	0.427783	0.715619	0.316471	0.576238	0.343805		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	12478	1.000000	1.035868	1.012327	0.073489	0.046522	1556.976114	1000.514200	106	106	0.909091	0.000000	0.645704	0.183073	0.731964	0.113593	0.722381	0.190833		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	65284	0.971429	1.032068	205.298376	0.071002	0.045226	1296.786548	809.364775	124	120	0.909091	0.000000	0.657034	0.190816	0.719524	0.189262	0.719167	0.207016		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	63532	0.971429	1.045140	104.118998	0.099159	0.059950	1727.864593	1044.283130	132	129	0.909091	0.000000	0.627081	0.322707	0.698875	0.237272	0.625476	0.368488		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	62188	0.971429	1.029274	203.518347	0.062871	0.046176	1084.419070	833.382206	134	129	0.818182	0.287480	0.576128	0.404506	0.561042	0.278468	0.471746	0.318315		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	61775	0.971429	1.037978	203.554152	0.081484	0.056727	1749.337945	1167.879474	131	126	0.909091	0.000000	0.741314	0.388750	0.568611	0.242154	0.595159	0.219840		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	66430	0.971429	1.054138	203.728864	0.108804	0.067835	2184.380811	1324.717166	118	114	0.909091	0.000000	0.639864	0.206375	0.640556	0.166229	0.614722	0.248769		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	63470	0.971429	1.028878	212.111781	0.055185	0.032701	949.304762	567.874213	83	77	0.909091	0.000000	0.579654	0.285199	0.650476	0.179610	0.551250	0.294488		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	65511	0.971429	1.035355	204.281014	0.073401	0.044582	1442.197081	861.842279	89	88	0.909091	0.000000	0.606616	0.229299	0.645694	0.210245	0.671722	0.267186		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	65779	0.971429	1.030393	116.236715	0.073816	0.047908	1373.311298	885.142351	117	114	0.727273	0.383306	0.566255	0.348987	0.532024	0.317403	0.579167	0.509857		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	65420	0.971429	1.035469	105.384040	0.068216	0.034988	1258.008600	659.669715	142	136	0.909091	0.000000	0.601278	0.370771	0.681905	0.250222	0.500093	0.370156		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	63938	0.942857	1.027995	236.614088	0.059464	0.039266	1115.529614	738.780055	188	177	0.818182	0.287480	0.581555	0.276913	0.682222	0.272857	0.654074	0.308660		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	9350	1.000000	1.043272	1.018804	0.090988	0.064901	1692.482128	1226.186507	148	148	0.909091	0.000000	0.720049	0.216265	0.692762	0.173180	0.694563	0.180980		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	61606	0.971429	1.027058	203.918639	0.059850	0.040953	1139.098952	804.974687	106	100	0.909091	0.000000	0.678049	0.324704	0.792500	0.209579	0.633750	0.309766		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	61735	0.971429	1.031913	205.008207	0.057032	0.034227	1122.152796	662.077388	136	134	0.909091	0.000000	0.625365	0.182210	0.671138	0.247355	0.657220	0.211881		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	62481	0.942857	1.034390	232.692349	0.077623	0.050478	1498.654304	1004.911302	125	120	0.909091	0.000000	0.643646	0.250720	0.777163	0.131048	0.827500	0.182238		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	61176	0.971429	1.030161	204.703984	0.060989	0.038301	1279.500761	799.694316	75	74	0.909091	0.000000	0.639572	0.197983	0.614325	0.282193	0.554563	0.265202		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	26451	1.000000	1.040886	1.011597	0.083435	0.047947	1740.564723	971.694147	117	117	0.818182	0.287480	0.621831	0.332087	0.547956	0.276466	0.514478	0.269490		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
920	60371	0.971429	1.028835	106.694804	0.062388	0.037109	1333.534459	708.442073	221	216	0.909091	0.000000	0.685131	0.388092	0.840417	0.104133	0.783056	0.294693		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	62243	0.942857	1.040244	449.746742	0.083862	0.053674	1510.828395	1007.734956	109	105	0.909091	0.000000	0.721153	0.259769	0.631567	0.178331	0.648532	0.239008		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
922	61179	0.971429	1.042203	110.852351	0.084012	0.038545	1388.424598	645.245744	153	152	0.818182	0.287480	0.574698	0.380086	0.495344	0.271606	0.465032	0.295329		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	64187	0.971429	1.045146	116.205262	0.092546	0.051750	1584.934387	895.102328	132	127	0.909091	0.000000	0.612719	0.389843	0.668221	0.203474	0.494266	0.322608		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	61136	0.971429	1.021154	116.113196	0.044685	0.032786	1010.934734	741.364215	103	102	0.818182	0.287480	0.638096	0.289946	0.569452	0.256654	0.738915	0.823598		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	35219	1.000000	1.037339	1.012442	0.072401	0.041293	1347.891895	781.703406	116	116	0.909091	0.000000	0.658279	0.296049	0.787172	0.222102	0.570959	0.262946		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
926	63076	0.942857	1.037521	430.719633	0.073527	0.049426	1320.182282	875.081589	117	115	0.909091	0.000000	0.727547	0.220124	0.678056	0.231542	0.780556	0.294209		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
927	61084	0.971429	1.023294	108.176551	0.044639	0.030067	784.454244	545.596410	88	84	0.818182	0.287480	0.615369	0.280084	0.572718	0.271644	0.639806	0.331152		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	65172	0.942857	1.043986	242.280168	0.095983	0.055337	1688.414622	1045.388071	115	109	0.909091	0.000000	0.745435	0.415815	0.744417	0.185238	0.788965	0.495830		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	64711	0.942857	1.030012	424.660706	0.065835	0.044523	1381.218494	917.169707	110	105	0.909091	0.000000	0.638920	0.253300	0.592639	0.203371	0.626111	0.314257		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	65297	0.971429	1.022666	110.397517	0.051647	0.038514	1181.624823	876.161177	114	110	0.909091	0.000000	0.778727	0.164085	0.731627	0.204374	0.723929	0.235542		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
931	64029	0.971429	1.031877	212.047502	0.066494	0.041589	1146.850832	733.757487	147	139	0.909091	0.000000	0.634923	0.317325	0.720000	0.205367	0.620794	0.315771		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
