Tasks:30	Robots:9
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
856	45548	0.966667	1.038127	205.117097	0.073729	0.040628	1406.796156	814.409806	65	63	0.909091	0.000000	0.601166	0.323779	0.737500	0.226538	0.639153	0.299433		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	46728	0.966667	1.027130	114.168605	0.056564	0.033844	1066.322943	700.440612	100	98	0.909091	0.000000	0.694321	0.425572	0.731555	0.222853	0.626279	0.262701		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	13894	1.000000	1.024847	1.008042	0.058042	0.040889	1030.662365	703.457187	78	78	0.808081	0.303030	0.618766	0.304230	0.588757	0.276916	0.574956	0.299906		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	45493	0.933333	1.015666	427.528555	0.037912	0.028352	768.428743	578.555338	98	94	0.808081	0.303030	0.676267	0.385569	0.551852	0.279143	0.574074	0.328668		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	45565	0.933333	1.033492	447.403272	0.073198	0.051526	1475.692987	1074.387788	95	88	0.909091	0.000000	0.514279	0.357820	0.687059	0.200502	0.568783	0.510797		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	17060	1.000000	1.018598	1.009819	0.039347	0.030810	741.260716	579.842845	95	95	0.909091	0.000000	0.714341	0.207725	0.825926	0.166064	0.819568	0.163559		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	46060	0.933333	1.026339	329.829981	0.060073	0.032627	1105.293664	623.977906	91	86	0.909091	0.000000	0.749719	0.550672	0.732562	0.218136	0.572778	0.399873		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	46778	0.966667	1.028555	104.894391	0.057878	0.036088	1361.580560	783.492716	106	105	0.808081	0.303030	0.714452	0.412294	0.546384	0.284571	0.580629	0.363360		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	47338	0.933333	1.049972	258.821095	0.106197	0.050890	2088.582676	1034.895190	98	91	0.909091	0.000000	0.579046	0.369667	0.707778	0.230624	0.565185	0.350785		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	46870	0.966667	1.051986	112.075659	0.103169	0.059649	2036.356656	1092.496105	157	152	0.808081	0.303030	0.635612	0.404977	0.729630	0.312684	0.724691	0.317798		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	45773	0.933333	1.037362	231.118875	0.084837	0.051982	1488.386389	986.875001	131	127	0.909091	0.000000	0.825125	0.433212	0.656834	0.165278	0.726402	0.206375		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	45402	0.966667	1.030525	106.701692	0.079088	0.050745	1384.967895	893.861724	110	108	0.909091	0.000000	0.679921	0.418235	0.665961	0.178122	0.643474	0.334751		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	14442	1.000000	1.029169	1.010567	0.063813	0.038962	1279.830202	738.546300	82	82	0.909091	0.000000	0.684935	0.291451	0.640278	0.223624	0.569136	0.210798		1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	47511	0.966667	1.029914	210.949645	0.062626	0.042084	1114.408590	766.916571	117	113	0.909091	0.000000	0.694781	0.308450	0.765774	0.200787	0.604185	0.275723		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	45002	0.966667	1.019868	115.589178	0.047077	0.020435	974.665335	463.931448	91	89	0.909091	0.000000	0.463784	0.362915	0.667328	0.193326	0.459259	0.379160		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	25240	1.000000	1.034283	1.015889	0.071839	0.048890	1307.862924	873.994804	86	86	0.909091	0.000000	0.682107	0.350762	0.656085	0.217910	0.592608	0.278018		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
872	47524	0.966667	1.044534	220.621784	0.096118	0.049183	1704.207095	915.973619	82	81	0.808081	0.303030	0.593453	0.429733	0.609568	0.291598	0.428549	0.324399		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	44444	0.966667	1.030308	205.146583	0.066440	0.047222	1149.364414	780.048081	130	128	0.909091	0.000000	0.617542	0.343561	0.715370	0.156440	0.640401	0.322517		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	14519	1.000000	1.031250	1.014116	0.066941	0.048939	1271.646194	922.319095	165	165	0.909091	0.000000	0.741134	0.204962	0.789741	0.133648	0.820216	0.118793		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	16138	1.000000	1.028359	1.009483	0.061464	0.037302	995.945356	610.268676	144	144	0.808081	0.303030	0.593695	0.285419	0.695143	0.281543	0.686960	0.300219		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	10537	1.000000	1.023450	1.009913	0.046834	0.033912	989.590356	710.422281	81	81	0.909091	0.000000	0.681650	0.202738	0.703924	0.217628	0.608730	0.251653		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	45535	0.966667	1.034486	107.702774	0.071790	0.037054	1371.795806	767.735339	94	92	0.808081	0.303030	0.679324	0.493831	0.629718	0.341834	0.631408	0.363721		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	47026	0.966667	1.020535	204.180374	0.041575	0.028538	834.148118	585.824411	93	90	0.909091	0.000000	0.636870	0.131321	0.545003	0.243262	0.564087	0.263172		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	32878	1.000000	1.022504	1.004818	0.050083	0.023353	913.570962	463.879814	179	179	0.909091	0.000000	0.700257	0.302664	0.822487	0.123757	0.680376	0.296101		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
880	6869	1.000000	1.022847	1.009616	0.039916	0.027293	761.890044	518.686723	80	80	0.909091	0.000000	0.646922	0.199166	0.700772	0.282135	0.694187	0.268841		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
881	45977	0.900000	1.034695	790.925131	0.076200	0.052531	1215.036517	848.002959	91	78	0.909091	0.000000	0.655965	0.303434	0.682319	0.321940	0.754315	0.506905		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	46952	0.933333	1.031382	423.454396	0.065998	0.046520	1167.835750	847.686745	116	108	0.909091	0.000000	0.714015	0.161385	0.665850	0.214036	0.784080	0.500990		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	46337	0.966667	1.030172	205.859273	0.062235	0.036696	1196.051696	700.823234	106	104	0.909091	0.000000	0.617854	0.293050	0.629156	0.212528	0.548920	0.275924		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	45724	0.966667	1.035403	108.292308	0.070710	0.048324	1320.274695	857.090259	116	110	0.909091	0.000000	0.715242	0.301840	0.789782	0.166572	0.832220	0.395620		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	45449	0.966667	1.023453	106.464896	0.050493	0.033504	918.285667	625.345775	76	72	0.909091	0.000000	0.661296	0.211615	0.686343	0.258634	0.691898	0.298136		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	46854	0.933333	1.048945	257.606046	0.092714	0.049983	1814.741434	1038.010989	125	118	0.808081	0.303030	0.668774	0.575233	0.728086	0.314841	0.635494	0.440025		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	46290	0.966667	1.023779	106.392960	0.048839	0.031189	934.821854	603.864598	77	75	0.909091	0.000000	0.644692	0.229683	0.748001	0.273484	0.732275	0.274852		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	47292	0.966667	1.022869	105.447199	0.049435	0.032457	1140.520114	727.246812	93	87	0.909091	0.000000	0.740167	0.418425	0.637169	0.202687	0.705807	0.385046		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	45634	0.966667	1.044695	112.019116	0.088458	0.044811	1477.566792	752.686635	118	116	0.909091	0.000000	0.644295	0.350478	0.673519	0.188835	0.564390	0.280105		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	45816	0.933333	1.023569	242.833997	0.051313	0.034931	974.505037	655.500464	130	126	0.909091	0.000000	0.764749	0.325644	0.742892	0.150963	0.813117	0.184695		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	46222	0.933333	1.018796	536.216071	0.043342	0.030718	756.822930	522.761540	81	77	0.909091	0.000000	0.796854	0.404031	0.578272	0.341091	0.611019	0.325847		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	45752	0.966667	1.036466	204.108650	0.078360	0.054957	1315.057756	942.090107	97	95	0.909091	0.000000	0.653982	0.291298	0.619753	0.225845	0.526852	0.284427		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	48969	0.966667	1.025133	105.651019	0.051642	0.031947	1072.876180	663.350020	89	87	0.909091	0.000000	0.720706	0.538980	0.564881	0.250003	0.552946	0.445432		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	28900	1.000000	1.021107	1.007435	0.047715	0.032534	846.098758	594.569547	70	70	0.808081	0.303030	0.588499	0.291210	0.581481	0.348229	0.628241	0.361983		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	45243	0.966667	1.031313	109.337032	0.062809	0.036872	1202.419128	684.077931	102	100	0.909091	0.000000	0.678163	0.304832	0.725370	0.136260	0.748854	0.300086		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	45954	0.966667	1.040239	205.378646	0.086539	0.063579	1655.494457	1151.072276	121	118	0.909091	0.000000	0.680434	0.301681	0.729652	0.238242	0.593792	0.330936		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	13945	1.000000	1.037153	1.014654	0.079483	0.054831	1475.774721	1015.908676	68	68	0.909091	0.000000	0.745546	0.201265	0.657562	0.202865	0.605062	0.165259		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	46391	0.966667	1.025130	109.597235	0.048235	0.026045	930.973927	526.437610	174	169	0.909091	0.000000	0.668058	0.461983	0.778307	0.161087	0.714550	0.329296		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	45153	0.966667	1.045762	203.962004	0.078069	0.047458	1400.522466	858.642704	104	103	0.808081	0.303030	0.478052	0.332085	0.625787	0.315112	0.504409	0.334417		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	30226	1.000000	1.026566	1.008700	0.055161	0.035274	1137.878671	721.678762	133	133	0.909091	0.000000	0.692452	0.281711	0.641204	0.191785	0.622354	0.186633		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
901	44796	0.933333	1.019067	229.681745	0.043448	0.030586	949.700421	674.105560	91	88	0.808081	0.303030	0.604016	0.284054	0.589012	0.302449	0.598287	0.388868		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	12229	1.000000	1.039958	1.014033	0.081301	0.055592	1570.070457	1060.183602	69	69	0.909091	0.000000	0.648391	0.184319	0.639741	0.268124	0.624162	0.223951		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
903	44316	0.966667	1.036927	206.452020	0.081086	0.048934	1552.748809	944.087845	92	91	0.909091	0.000000	0.643758	0.166494	0.613360	0.190145	0.602866	0.242758		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	45507	0.966667	1.018857	203.867414	0.040692	0.029929	898.741656	665.629842	109	108	0.808081	0.303030	0.609101	0.302238	0.647984	0.285066	0.579568	0.304321		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	20657	1.000000	1.032759	1.009283	0.071310	0.045502	1400.920397	887.190107	108	108	0.909091	0.000000	0.664284	0.236847	0.648391	0.209089	0.654575	0.227947		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	28949	1.000000	1.026117	1.008993	0.058341	0.037898	1194.049341	751.905541	90	90	0.909091	0.000000	0.750550	0.284766	0.661376	0.235031	0.630974	0.181740		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	45211	0.933333	1.035223	451.070446	0.070260	0.045005	1363.120645	862.393413	142	136	0.909091	0.000000	0.630469	0.386889	0.713558	0.200521	0.719907	0.359505		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	45844	0.966667	1.027219	204.073733	0.059740	0.041523	1199.867997	849.607976	98	93	0.808081	0.303030	0.651125	0.293873	0.687407	0.344354	0.607804	0.331434		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	46054	0.966667	1.020508	113.425727	0.046373	0.031208	878.479366	599.905254	141	139	0.909091	0.000000	0.692770	0.230783	0.728571	0.201345	0.859877	0.472548		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	45225	0.933333	1.029126	252.655633	0.066376	0.041097	1361.473417	814.949537	108	102	0.808081	0.303030	0.572694	0.411100	0.530185	0.282435	0.509965	0.353452		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	8879	1.000000	1.052032	1.019209	0.103879	0.073889	1672.568736	1184.092278	78	78	0.909091	0.000000	0.717887	0.224732	0.603086	0.195001	0.640873	0.268411		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	45049	0.966667	1.021644	111.188546	0.047911	0.036391	957.126318	715.413344	63	58	0.909091	0.000000	0.811604	0.374952	0.730247	0.297496	0.718519	0.460483		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	45886	0.966667	1.032853	108.099154	0.074407	0.049434	1335.347480	896.494401	89	85	0.808081	0.303030	0.631529	0.303203	0.634524	0.320354	0.631944	0.308224		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	18956	1.000000	1.037196	1.018142	0.079070	0.058482	1575.861131	1171.394374	112	112	0.808081	0.303030	0.629000	0.285094	0.709436	0.298488	0.698457	0.285528		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	45885	0.966667	1.022650	111.284678	0.049307	0.032838	997.716423	661.666503	147	144	0.909091	0.000000	0.793539	0.406712	0.835185	0.124218	0.858796	0.155155		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	47769	0.966667	1.023768	104.373250	0.052768	0.031636	1098.998505	589.462357	122	115	0.909091	0.000000	0.751513	0.368899	0.737503	0.159643	0.556548	0.389279		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	45465	0.966667	1.023575	123.390062	0.049106	0.030610	976.725311	626.223048	83	79	0.909091	0.000000	0.788303	0.391270	0.603179	0.236341	0.623148	0.255963		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	10501	1.000000	1.048855	1.022144	0.107826	0.075440	2111.642668	1441.850536	157	157	0.909091	0.000000	0.715890	0.190140	0.816711	0.107773	0.801601	0.125797		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	45739	0.966667	1.031546	204.651103	0.064996	0.059121	1197.540959	1064.346214	77	76	0.909091	0.000000	0.716728	0.285755	0.690182	0.275750	0.682981	0.256148		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	44410	0.966667	1.038810	110.738813	0.080382	0.041425	1455.231409	814.110041	88	84	0.909091	0.000000	0.592532	0.282391	0.620785	0.191778	0.466799	0.225732		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	46512	0.966667	1.030739	204.241959	0.069079	0.051687	1414.052080	1035.867607	91	87	0.909091	0.000000	0.800733	0.192390	0.712125	0.197802	0.657663	0.307419		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
922	44909	0.966667	1.026371	206.815497	0.060583	0.040379	1251.788163	843.956081	128	121	0.707071	0.400871	0.516928	0.354863	0.587496	0.352502	0.604233	0.381089		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	45378	0.966667	1.019695	105.047330	0.043530	0.027241	861.107960	525.775898	102	100	0.808081	0.303030	0.676504	0.381684	0.716151	0.342177	0.737191	0.362381		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	46370	0.966667	1.031542	203.974583	0.074344	0.050594	1394.298279	949.799462	103	100	0.909091	0.000000	0.709323	0.395627	0.661772	0.161667	0.595326	0.284765		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	17143	1.000000	1.033581	1.013137	0.067524	0.044917	1205.257203	806.246907	70	70	0.909091	0.000000	0.682961	0.204596	0.633128	0.234670	0.623611	0.243359		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
926	41292	1.000000	1.020653	1.010941	0.043904	0.032712	938.420240	721.278878	103	103	0.909091	0.000000	0.758040	0.192146	0.664444	0.230592	0.635979	0.250621		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
927	44630	0.966667	1.033444	119.506752	0.066246	0.033306	1296.242223	663.250790	123	121	0.909091	0.000000	0.718209	0.261625	0.674677	0.244088	0.669408	0.267689		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	46297	0.966667	1.041241	117.590999	0.079874	0.044800	1771.541481	1033.525997	81	78	0.909091	0.000000	0.673954	0.363096	0.645062	0.214599	0.570370	0.321971		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	8992	1.000000	1.017795	1.007182	0.038538	0.024006	855.927482	535.484348	113	113	0.909091	0.000000	0.661216	0.264278	0.667857	0.186706	0.650816	0.174036		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
930	46720	0.966667	1.032270	107.912330	0.072335	0.038884	1504.207581	790.057525	122	119	0.909091	0.000000	0.577571	0.382813	0.755159	0.198979	0.536349	0.404207		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
931	44772	1.000000	1.027990	1.010511	0.062482	0.037048	1140.310914	686.262909	74	74	0.909091	0.000000	0.684010	0.264583	0.724802	0.229021	0.719550	0.224235		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
932	45342	0.966667	1.030951	114.149472	0.067883	0.041493	1260.909985	755.587874	117	111	0.909091	0.000000	0.766189	0.351362	0.680776	0.169556	0.639359	0.284362		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
933	44742	0.966667	1.031629	110.978246	0.067196	0.035355	1171.117791	638.004313	86	83	0.909091	0.000000	0.613442	0.394083	0.574081	0.220783	0.565123	0.288572		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	44960	0.966667	1.033663	105.955111	0.076995	0.056002	1414.180786	986.994249	126	124	0.909091	0.000000	0.685726	0.296340	0.762088	0.180613	0.754398	0.218338		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
935	44483	0.966667	1.036651	106.443918	0.075593	0.048393	1458.651192	961.663314	115	107	0.909091	0.000000	0.622441	0.172602	0.682496	0.217865	0.707892	0.237075		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	45941	0.966667	1.038867	118.887389	0.089633	0.059462	1683.389617	1087.223803	114	113	0.909091	0.000000	0.730005	0.523800	0.786810	0.166407	0.658554	0.281100		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
937	46311	0.966667	1.016883	106.859629	0.033542	0.019098	693.394083	408.583762	71	67	0.909091	0.000000	0.658070	0.265702	0.605247	0.208039	0.649074	0.297981		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
938	32725	1.000000	1.043519	1.019040	0.081707	0.048853	1379.992568	859.898216	136	136	0.909091	0.000000	0.777524	0.237586	0.710707	0.210234	0.700955	0.185379		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
939	15407	1.000000	1.025240	1.011555	0.052493	0.038535	1003.953000	743.603573	79	79	0.808081	0.303030	0.656115	0.348833	0.592482	0.307594	0.544092	0.303323		0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940	18964	1.000000	1.019849	1.011192	0.044618	0.032959	830.630168	621.614728	138	138	0.909091	0.000000	0.740748	0.213098	0.703704	0.171886	0.665154	0.244013		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
941	44676	0.966667	1.037539	205.341677	0.078526	0.053336	1464.895075	1050.778629	123	121	0.808081	0.303030	0.621801	0.324624	0.604709	0.264900	0.642522	0.317108		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
942	16147	1.000000	1.034988	1.012422	0.067519	0.040025	1231.065142	715.618748	113	113	0.808081	0.303030	0.590967	0.343632	0.650353	0.335063	0.614486	0.349070		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
943	12396	1.000000	1.039617	1.016760	0.079131	0.056735	1365.677335	994.089226	79	79	0.909091	0.000000	0.711488	0.139296	0.696759	0.221901	0.681790	0.196552		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
